101,0.526319444444439,101.506727356925,3.19740181866169,0.426116753463984,0.394569222851038,57.4277301808494,7.65857640778360, 1795.2,"SS101ESF905176849_1BC90R6M1.IMG"
101,0.526932870370374,101.507340721334,3.04651154376507,0.457730087571860,0.406727610631704,46.5088714995438,8.64125734173684, 1795.2,"SS101ESF905176900_1BC90R6M1.IMG"
101,0.527488425925924,101.507896221176,2.17779096982479,0.615385724686383,0.503977546747923,333.939309400928,16.4138514464260, 1795.2,"SS101ESF905176951_1BC90R6M1.IMG"
101,0.528101851851858,101.508509585584,1.66286431688786,0.975018990609407,0.592939103524446,279.426984135722,35.8983548105978, 1795.2,"SS101ESF905177004_1BC90R6M1.IMG"
101,0.528680555555553,101.509088231252,2.85665415578365,0.497828257830381,0.417033010142088,285.081903417881,10.0361618723187, 1795.2,"SS101ESF905177055_1BC90R6M1.IMG"
101,0.529236111111118,101.509643731094,4.69043543493748,0.450166500350237,0.446714201050996,281.858807893139,5.50746367897167, 1795.2,"SS101ESF905177106_1BC90R6M1.IMG"
101,0.529837962962958,101.510245522589,5.81924193840504,0.460906775131465,0.459037574405908,270.474249359268,4.54280853187186, 1795.2,"SS101ESF905177157_1BC90R6M1.IMG"
101,0.530405092592588,101.510812595343,5.78122849915981,0.455343995625258,0.453551088806868,291.017888620197,4.51743760792319, 1795.2,"SS101ESF905177208_1BC90R6M1.IMG"
101,0.530949074074073,101.511356522271,5.05893500654697,0.449289120417832,0.434449955474137,265.544089348028,5.09520898483968, 1795.2,"SS101ESF905177259_1BC90R6M1.IMG"
101,0.531550925925927,101.511958313765,4.14729910982609,0.407445727032900,0.402772725219011,295.162413383446,5.63803994627301, 1795.2,"SS101ESF905177312_1BC90R6M1.IMG"
101,0.532141203703702,101.512548532346,6.54346185217381,0.486341256432772,0.484910745673418,229.226501801701,4.26242583201392, 1795.2,"SS101ESF905177363_1BC90R6M1.IMG"
101,0.532696759259252,101.513104032187,4.87930100212574,0.451179301967859,0.448203839588403,241.297899444354,5.30560646074013, 1795.2,"SS101ESF905177414_1BC90R6M1.IMG"
101,0.533287037037042,101.513694250767,3.48663202072620,0.442542831676721,0.422878077104807,299.067527786303,7.29196989147822, 1795.2,"SS101ESF905177465_1BC90R6M1.IMG"
101,0.533842592592592,101.514249750608,4.27347015880108,0.428955840484381,0.423806001750706,253.542900729366,5.76084958117496, 1795.2,"SS101ESF905177516_1BC90R6M1.IMG"
101,0.534432870370367,101.514839969188,4.20133426957607,0.425387192976713,0.419817737753631,224.368105622821,5.81118433414531, 1795.2,"SS101ESF905177567_1BC90R6M1.IMG"
101,0.534999999999997,101.515407041941,3.09184919809818,0.437852663733721,0.398732962834597,229.070875307554,8.14131835157551, 1795.2,"SS101ESF905177618_1BC90R6M1.IMG"
101,0.535601851851851,101.516008833435,3.07155501879215,0.489461677235843,0.423982431411027,227.140984939504,9.16934725235554, 1795.2,"SS101ESF905177671_1BC90R6M1.IMG"
101,0.536192129629626,101.516599052015,5.05775245098591,0.434390827696084,0.419055752355815,224.164755562805,4.92698322153666, 1795.2,"SS101ESF905177722_1BC90R6M1.IMG"
101,0.536747685185190,101.517154551854,3.21035270940304,0.399222197514296,0.381140541516066,217.495578585125,7.14348755130007, 1795.2,"SS101ESF905177773_1BC90R6M1.IMG"
101,0.537337962962965,101.517744770434,4.27602600469112,0.403620541262389,0.400072874579191,222.367175533683,5.41629839023103, 1795.2,"SS101ESF905177824_1BC90R6M1.IMG"
101,0.537893518518516,101.518300270273,2.47239989234447,0.565666892734289,0.492157713180304,235.609530669378,13.2259997051015, 1795.2,"SS101ESF905177876_1BC90R6M1.IMG"
101,0.538506944444450,101.518913634679,2.55290903788090,0.523668050513507,0.465417652392625,241.285583579787,11.8368757819636, 1795.2,"SS101ESF905177927_1BC90R6M1.IMG"
101,0.539074074074080,101.519480707432,3.16280253176212,0.433847233607531,0.400621237036943,185.139745397803,7.88422186008197, 1795.2,"SS101ESF905177978_1BC90R6M1.IMG"
101,0.539664351851854,101.520070926011,3.93886415544987,0.406312762511492,0.399656119111300,188.396594263434,5.92086734901363, 1795.2,"SS101ESF905178031_1BC90R6M1.IMG"
101,0.540219907407405,101.520626425850,5.06513388650417,0.426749039219618,0.411204155634643,328.168684485493,4.83302898871617, 1795.2,"SS101ESF905178083_1BC90R6M1.IMG"
101,0.540810185185180,101.521216644429,4.05576549470425,0.405119716538191,0.399760069559814,324.385451707612,5.73268432509795, 1795.2,"SS101ESF905178135_1BC90R6M1.IMG"
101,0.541423611111114,101.521830008834,4.77550314142704,0.418142132817505,0.416368299475908,312.577788329963,5.02324001612675, 1795.2,"SS101ESF905178186_1BC90R6M1.IMG"
101,0.541979166666664,101.522385508673,2.41050646015644,0.555782063387156,0.481242916086435,253.908900242444,13.3304268808337, 1795.2,"SS101ESF905178238_1BC90R6M1.IMG"
101,0.542581018518519,101.522987300164,2.31464316580296,0.543645610104799,0.467904833766222,248.550996660696,13.5840965915778, 1795.2,"SS101ESF905178289_1BC90R6M1.IMG"
101,0.543148148148148,101.523554372916,9.03218817739010,0.574003909439799,0.573393558182481,237.649784736688,3.64365519080147, 1795.2,"SS101ESF905178341_1BC90R6M1.IMG"
101,0.543761574074068,101.524167737320,4.57689102759838,0.416584783437491,0.414067084501029,260.998655480658,5.22224140346912, 1795.2,"SS101ESF905178394_1BC90R6M1.IMG"
101,0.544317129629633,101.524723237159,2.04542104089260,0.847338275946378,0.588549342840910,218.082990728835,24.4727901422613, 1795.2,"SS101ESF905178446_1BC90R6M1.IMG"
101,0.544907407407408,101.525313455736,2.62384329806805,0.504479179187536,0.456776413732291,262.162170856360,11.0851289489776, 1795.2,"SS101ESF905178498_1BC90R6M1.IMG"
101,0.545509259259262,101.525915247227,4.60653121053219,0.411619957428692,0.409445581074477,226.556203542186,5.12654378309891, 1795.2,"SS101ESF905178549_1BC90R6M1.IMG"
101,0.546076388888892,101.526482319978,3.76073695569515,0.412970359585523,0.403109372084378,248.981044664540,6.30442179647601, 1795.2,"SS101ESF905178601_1BC90R6M1.IMG"
101,0.546643518518522,101.527049392729,6.27908439036846,0.475678229232550,0.474171424566030,273.440687800886,4.34466069429246, 1795.2,"SS101ESF905178653_1BC90R6M1.IMG"
101,0.547245370370376,101.527651184220,4.61286360482693,0.429140853209257,0.426203537783385,254.908783255525,5.33802169241707, 1795.2,"SS101ESF905178705_1BC90R6M1.IMG"
101,0.547835648148151,101.528241402797,4.61005980373859,0.431632802952051,0.428657340572595,181.953270923552,5.37238453441736, 1795.2,"SS101ESF905178756_1BC90R6M1.IMG"
101,0.548414351851847,101.528820048460,3.73401501471043,0.421476176560640,0.410203751776934,151.734732959176,6.48106156343569, 1795.2,"SS101ESF905178808_1BC90R6M1.IMG"
101,0.548993055555556,101.529398694124,6.13254286818028,0.456544670989275,0.455190454137087,157.682339340650,4.26940442622875, 1795.2,"SS101ESF905178860_1BC90R6M1.IMG"
101,0.549583333333331,101.529988912701,8.69813530486584,0.570042348310229,0.569412923576118,231.926275441837,3.75763823389792, 1795.2,"SS101ESF905178912_1BC90R6M1.IMG"
101,0.550162037037040,101.530567558364,5.72389362792492,0.447613515481710,0.445896902570487,193.063518133352,4.48515969900476, 1795.2,"SS101ESF905178964_1BC90R6M1.IMG"
101,0.550752314814815,101.531157776940,4.03100812182903,0.403023541438817,0.397587600553275,250.180380194352,5.73806663750001, 1795.2,"SS101ESF905179016_1BC90R6M1.IMG"
101,0.551319444444445,101.531724849690,5.19099975985050,0.425470162600757,0.416677289799928,246.805603265660,4.70141074883836, 1795.2,"SS101ESF905179068_1BC90R6M1.IMG"
101,0.551932870370365,101.532338214093,3.78934717088222,0.409270105087996,0.400362791426419,267.138871979047,6.20035060352564, 1795.2,"SS101ESF905179120_1BC90R6M1.IMG"
101,0.552511574074075,101.532916859755,3.03884400609493,0.430853651425123,0.384314368054152,211.196148540365,8.15098120224152, 1795.2,"SS101ESF905179172_1BC90R6M1.IMG"
101,0.553113425925929,101.533518651244,2.82833004274845,0.473619247412920,0.413728530287980,227.302481753945,9.63990569729955, 1795.2,"SS101ESF905179226_1BC90R6M1.IMG"
101,0.553715277777783,101.534120442733,2.83737087074757,0.513553385771036,0.427398491104364,248.587129044310,10.4277918317559, 1795.2,"SS101ESF905179278_1BC90R6M1.IMG"
101,0.554293981481479,101.534699088396,2.85402201598644,0.498516810342550,0.423710634366752,255.479639991519,10.0595522820648, 1795.2,"SS101ESF905179330_1BC90R6M1.IMG"
101,0.584953703703704,101.565355735392,6.44733152914524,0.495115055756807,0.493417516322375,252.380891400234,4.40429650159249, 1025.1,"SS101ESF905182052_1BCB0R6M1.IMG"
101,0.585543981481479,101.565945953960,6.94209751711369,0.503640899882555,0.502362976937533,223.742783318231,4.16039555319738, 1025.1,"SS101ESF905182102_1BCB0R6M1.IMG"
101,0.586087962962964,101.566489880876,5.14608172200680,0.455668244730709,0.453036104933501,230.838350986340,5.08000185710669, 1025.1,"SS101ESF905182153_1BCB0R6M1.IMG"
101,0.586655092592594,101.567056953618,6.27229423263073,0.480679294847250,0.479077122796774,233.960833478219,4.39518989187192, 1025.1,"SS101ESF905182204_1BCB0R6M1.IMG"
101,0.587245370370368,101.567647172185,4.18838337883472,0.434505268556834,0.428001212970972,241.918892316682,5.95461012093358, 1025.1,"SS101ESF905182255_1BCB0R6M1.IMG"
101,0.587824074074078,101.568225817840,4.19135884121418,0.434520527338266,0.428016471752406,241.918376270853,5.95057736769640, 1025.1,"SS101ESF905182305_1BCB0R6M1.IMG"
101,0.588379629629628,101.568781317668,4.63731580207348,0.429314421848058,0.426529694236518,219.669397772620,5.31194740734057, 1025.1,"SS101ESF905182356_1BCB0R6M1.IMG"
101,0.588935185185179,101.569336817496,3.68934493206501,0.413272674192667,0.402381718944787,219.873463356977,6.43165180968568, 1025.1,"SS101ESF905182407_1BCB0R6M1.IMG"
101,0.589548611111113,101.569950181889,3.66693359683514,0.394070451432943,0.385182211248159,168.748245622354,6.16925838565254, 1025.1,"SS101ESF905182458_1BCB0R6M1.IMG"
101,0.590092592592598,101.570494108804,2.62733374432087,0.561759691013573,0.496509326910259,86.7476293602264,12.3459332425690, 1025.1,"SS101ESF905182509_1BCB0R6M1.IMG"
101,0.590682870370372,101.571084327371,4.41297356805325,0.405508815464737,0.402647793946028,174.026267919822,5.27235554892504, 1025.1,"SS101ESF905182560_1BCB0R6M1.IMG"
101,0.591261574074068,101.571662973025,4.88715927456379,0.425975609735727,0.423648645567178,163.910822906250,5.00037204114865, 1025.1,"SS101ESF905182610_1BCB0R6M1.IMG"
101,0.591817129629632,101.572218472852,3.01372423716068,0.452543055558443,0.388475247016192,176.464636083587,8.63624167211448, 1025.1,"SS101ESF905182661_1BCB0R6M1.IMG"
101,0.592407407407407,101.572808691419,3.29618335496426,0.395655457354307,0.379977059431791,181.944157443639,6.89408906095786, 1025.1,"SS101ESF905182711_1BCB0R6M1.IMG"
101,0.592986111111117,101.573387337072,3.19183236343861,0.400680364814997,0.381721328884363,190.440269502659,7.21153820720684, 1025.1,"SS101ESF905182766_1BCB0R6M1.IMG"
101,0.593576388888891,101.573977555638,4.64166455478191,0.413033302058936,0.410954293088675,178.235150633969,5.10515291314380, 1025.1,"SS101ESF905182819_1BCB0R6M1.IMG"
101,0.594178240740746,101.574579347117,3.50950111939907,0.392130678843259,0.381106209257841,175.339977794788,6.41528406341411, 1025.1,"SS101ESF905182870_1BCB0R6M1.IMG"
101,0.594733796296296,101.575134846944,3.25364950171947,0.410275277314901,0.390858477941275,163.472275674238,7.24410764110756, 1025.1,"SS101ESF905182921_1BCB0R6M1.IMG"
101,0.595324074074071,101.575725065510,3.05881393629551,0.443715850499392,0.387296506150484,175.890606842764,8.34083509346617, 1025.1,"SS101ESF905182972_1BCB0R6M1.IMG"
101,0.595879629629636,101.576280565336,3.50368370897770,0.398668113013505,0.386556455250979,164.975140306657,6.53357474567220, 1025.1,"SS101ESF905183023_1BCB0R6M1.IMG"
101,0.596493055555555,101.576893929728,2.94513601461887,0.495290531743288,0.430955694525958,156.284550979947,9.68157431381347, 1025.1,"SS101ESF905183076_1BCB0R6M1.IMG"
101,0.597071759259265,101.577472575380,3.13945659616947,0.476033949574709,0.414998823842287,146.613567049135,8.72136503547379, 1025.1,"SS101ESF905183128_1BCB0R6M1.IMG"
101,0.597638888888895,101.578039648120,3.37873336251736,0.430891798378706,0.410559472119093,141.865211344230,7.32691671585141, 1025.1,"SS101ESF905183179_1BCB0R6M1.IMG"
101,0.598229166666670,101.578629866685,3.41237897557735,0.452162539696455,0.428416061091185,102.586280450653,7.61445993095099, 1025.1,"SS101ESF905183231_1BCB0R6M1.IMG"
101,0.598819444444445,101.579220085250,5.25119565260410,0.446428098899124,0.433534428588153,138.646213308686,4.87686224742303, 1025.1,"SS101ESF905183282_1BCB0R6M1.IMG"
101,0.599386574074075,101.579787157988,4.64172177521229,0.437698168571710,0.434531971424342,130.597715797911,5.41083109975917, 1025.1,"SS101ESF905183334_1BCB0R6M1.IMG"
101,0.599965277777784,101.580365803640,3.73401501471043,0.439214509976626,0.425309945395707,96.0517041374550,6.75506967320918, 1025.1,"SS101ESF905183386_1BCB0R6M1.IMG"
101,0.600567129629624,101.580967595118,3.64469392289638,0.434042736744642,0.418860249218703,76.8977367352300,6.83952566067396, 1025.1,"SS101ESF905183438_1BCB0R6M1.IMG"
101,0.601157407407413,101.581557813682,4.19427708316326,0.431233213613272,0.424786378457786,70.0051102684482,5.90127488650999, 1025.1,"SS101ESF905183492_1BCB0R6M1.IMG"
101,0.601759259259254,101.582159605159,4.79564473291874,0.425443459733246,0.423364450762989,24.6082958725017,5.08966035583254, 1025.1,"SS101ESF905183543_1BCB0R6M1.IMG"
101,0.602337962962963,101.582738250810,3.93529741528988,0.408537683579206,0.401308835875273,37.1667669472683,5.95882156412953, 1025.1,"SS101ESF905183595_1BCB0R6M1.IMG"
101,0.602928240740738,101.583328469374,2.73811249752521,0.558601123256922,0.467277316379786,269.167004539388,11.7715257264198, 1025.1,"SS101ESF905183646_1BCB0R6M1.IMG"
103,0.546099537037037,103.526304072250,3.21998481518269,0.448970593355417,0.411948974903345,146.230028182364,8.01500989781443,  846.6,"SS103ESF905356137_1C000R6M1.IMG"
103,0.546678240740746,103.526882717445,3.87584538813114,0.436330600285768,0.425210763316392,87.6548776208610,6.46388312304196,  846.6,"SS103ESF905356188_1C000R6M1.IMG"
103,0.547268518518521,103.527472935544,4.12685234270573,0.423551370835543,0.417085462203263,57.5033157826891,5.89081248838597,  846.6,"SS103ESF905356238_1C000R6M1.IMG"
103,0.547835648148151,103.528040007835,3.64101274187565,0.426820564757585,0.412610824548007,63.9474762484111,6.73202144295711,  846.6,"SS103ESF905356289_1C000R6M1.IMG"
103,0.548391203703702,103.528595507222,3.39055891812801,0.437777323500394,0.413935477511168,65.8306099983456,7.41854502461751,  846.6,"SS103ESF905356340_1C000R6M1.IMG"
103,0.548981481481476,103.529185725321,3.57269154800892,0.426418114397287,0.410930451242686,61.3446625017712,6.85487143115807,  846.6,"SS103ESF905356391_1C000R6M1.IMG"
103,0.549537037037041,103.529741224708,3.85885092031002,0.408301172466993,0.400080503969908,36.7824478281373,6.07377873270557,  846.6,"SS103ESF905356442_1C000R6M1.IMG"
103,0.550127314814816,103.530331442806,3.72655728528500,0.428713607329129,0.415972524832488,69.4840872866696,6.60609404642028,  846.6,"SS103ESF905356493_1C000R6M1.IMG"
103,0.550694444444446,103.530898515096,4.62253385756016,0.418180279771088,0.415757948218585,159.826778922716,5.19039303627155,  846.6,"SS103ESF905356544_1C000R6M1.IMG"
103,0.551273148148155,103.531477160290,4.92336073351383,0.439897340445756,0.434537693467379,219.215237473560,5.12615644742186,  846.6,"SS103ESF905356595_1C000R6M1.IMG"
103,0.551874999999995,103.532078951292,3.39097853461742,0.406212626758337,0.390763110557318,207.620888635724,6.88010741940275,  846.6,"SS103ESF905356647_1C000R6M1.IMG"
103,0.552453703703705,103.532657596486,2.36995624849796,0.576528284093142,0.493863835679292,168.733719395737,14.0793456438069,  846.6,"SS103ESF905356698_1C000R6M1.IMG"
103,0.553009259259255,103.533213095872,5.24585507910251,0.432657048655747,0.430368231440783,143.380334281971,4.73089953848328,  846.6,"SS103ESF905356749_1C000R6M1.IMG"
103,0.553587962962965,103.533791741066,3.72289517774105,0.423552324509382,0.411745842375517,136.449425083624,6.53266300978490,  846.6,"SS103ESF905356799_1C000R6M1.IMG"
103,0.554143518518515,103.534347240451,3.34651826021671,0.441030304967165,0.417913251096010,136.029437165966,7.57291511716911,  846.6,"SS103ESF905356850_1C000R6M1.IMG"
103,0.554710648148145,103.534914312741,2.22515041269779,0.595876418950319,0.495416416690111,11.8666260432373,15.5328917950286,  846.6,"SS103ESF905356901_1C000R6M1.IMG"
103,0.555300925925920,103.535504530838,1.67520485637188,0.907486485008001,0.564774254020452,260.511853867587,32.8005802509771,  846.6,"SS103ESF905356952_1C000R6M1.IMG"
103,0.555902777777774,103.536106321839,1.58117261579037,1.228330974854230,0.674799604891539,178.178800578554,50.9728913229282,  846.6,"SS103ESF905357004_1C000R6M1.IMG"
103,0.556458333333339,103.536661821224,3.43589657246113,0.409602937258005,0.394401376255274,211.329228370824,6.84667467094779,  846.6,"SS103ESF905357054_1C000R6M1.IMG"
103,0.557025462962969,103.537228893513,3.77353525862217,0.408727464673282,0.399553122336625,215.048949361810,6.21814587742533,  846.6,"SS103ESF905357105_1C000R6M1.IMG"
103,0.557569444444439,103.537772819994,3.87319417485714,0.411078270687818,0.403086483912229,217.390192925477,6.09251519509286,  846.6,"SS103ESF905357156_1C000R6M1.IMG"
103,0.558171296296294,103.538374610994,3.68343215425968,0.425145913495303,0.412519271859407,229.653248333783,6.62791595770220,  846.6,"SS103ESF905357207_1C000R6M1.IMG"
103,0.558738425925924,103.538941683283,3.22057609296322,0.434771343558074,0.409689721577406,221.930385549326,7.75850445667031,  846.6,"SS103ESF905357258_1C000R6M1.IMG"
103,0.559328703703699,103.539531901379,4.16923360813618,0.406596957315683,0.402019322885753,206.560341035210,5.59656243168893,  846.6,"SS103ESF905357309_1C000R6M1.IMG"
103,0.559884259259263,103.540087400763,4.45432486573696,0.412592704745054,0.409617242365598,203.118450074347,5.31477987410171,  846.6,"SS103ESF905357360_1C000R6M1.IMG"
103,0.560462962962959,103.540666045955,4.01521528304577,0.402977765094517,0.397236648580315,205.756314944584,5.76005555822089,  846.6,"SS103ESF905357412_1C000R6M1.IMG"
103,0.561053240740748,103.541256264051,4.14720374244213,0.411484535743475,0.406296550056219,213.670208951730,5.69424223448597,  846.6,"SS103ESF905357463_1C000R6M1.IMG"
